time_ms,beat_position,notes,placement_type,note_type,confidence,instrument
49875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
50000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
50125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
50250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
50375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
50500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
50625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
50750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
50875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
51000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
51125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
51250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
51375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
51500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
51625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
51750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
51875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
52000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
52125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
52250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
52375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
52500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
52625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
52750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
52875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
53000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
53125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
53250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
53375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
53500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
53625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
53750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
53875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
54000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
54125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
54250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
54375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
54500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
54625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
54750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
54875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
55000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
55125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
55250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
55375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
55500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
55625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
55750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
55875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
56000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
56125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
56250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
56375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
56500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
56625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
56750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
56875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
57000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
57125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
57250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
57375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
57500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
57625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
57750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
57875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
58000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
58125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
58250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
58375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
58500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
58625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
58750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
58875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
59000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
59125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
59250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
59375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
59500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
59625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
59750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
59875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
60000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
60125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
60250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
60375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
60500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
60625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
60750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
60875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
61000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
61125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
61250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
61375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
61500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
61625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
61750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
61875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
62000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
62125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
62250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
62375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
62500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
62625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
62750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
62875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
63000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
63125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
63250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
63375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
63500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
63625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
63750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
63875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
64000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
64125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
64250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
64375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
64500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
64625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
64750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
64875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
65000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
65125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
65250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
65375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
65500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
65625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
65750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
65875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
66000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
66125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
66250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
66375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
66500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
66625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
66750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
66875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
67000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
67125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
67250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
67375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
67500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
67625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
67750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
67875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
68000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
68125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
68250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
68375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
68500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
68625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
68750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
68875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
69000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
69125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
69250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
69375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
69500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
69625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
69750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
69875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
70000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
70125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
70250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
70375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
70500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
70625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
70750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
70875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
71000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
71125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
71250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
71375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
71500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
71625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
71750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
71875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
72000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
72125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
72250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
72375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
72500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
72625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
72750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
72875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
73000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
73125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
73250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
73375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
73500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
73625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
73750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
73875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
74000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
74125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
74250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
74375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
74500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
74625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
74750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
74875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
75000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
75125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
75250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
75375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
75500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
75625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
75750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
75875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
76000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
76125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
76250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
76375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
76500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
76625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
76750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
76875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
77000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
77125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
77250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
77375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
77500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
77625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
77750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
77875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
78000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
78125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
78250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
78375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
78500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
78625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
78750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
78875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
79000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
79125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
79250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
79375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
79500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
79625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
79750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
79875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
80000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
80125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
80250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
80375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
80500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
80625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
80750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
80875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
81000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
81125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
81250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
81375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
81500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
81625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
81750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
81875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
82000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
82125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
82250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
82375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
82500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
82625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
82750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
82875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
83000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
83125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
83250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
83375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
83500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
83625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
83750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
83875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
84000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
84125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
84250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
84375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
84500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
84625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
84750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
84875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
85000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
85125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
85250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
85375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
85500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
85625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
85750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
85875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
86000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
86125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
86250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
86375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
86500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
86625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
86750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
86875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
87000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
87125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
87250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
87375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
87500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
87625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
87750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
87875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
88000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
88125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
88250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
88375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
88500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
88625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
88750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
88875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
89000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
89125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
89250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
89375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
89500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
89625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
89750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
89875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
90000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
90125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
90250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
90375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
90500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
90625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
90750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
90875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
91000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
91125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
91250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
91375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
91500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
91625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
91750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
91875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
92000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
92125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
92250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
92375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
92500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
92625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
92750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
92875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
93000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
93125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
93250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
93375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
93500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
93625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
93750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
93875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
94000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
94125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
94250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
94375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
94500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
94625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
94750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
94875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
95000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
95125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
95250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
95375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
95500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
95625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
95750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
95875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
96000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
96125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
96250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
96375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
96500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
96625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
96750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
96875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
97000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
97125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
97250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
97375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
97500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
97625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
97750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
97875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
98000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
98125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
98250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
98375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
98500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
98625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
98750.0,0.75,"{""notes"": ""0000""},",1,1,0.9,mixed
98875.0,0.875,"{""notes"": ""0000""},",1,1,0.9,mixed
99000.0,0.0,"{""notes"": ""0000""},",1,1,0.9,mixed
99125.0,0.125,"{""notes"": ""0000""},",1,1,0.9,mixed
99250.0,0.25,"{""notes"": ""0000""},",1,1,0.9,mixed
99375.0,0.375,"{""notes"": ""0000""},",1,1,0.9,mixed
99500.0,0.5,"{""notes"": ""0000""},",1,1,0.9,mixed
99625.0,0.625,"{""notes"": ""0000""},",1,1,0.9,mixed
